-0.09675338536705329,3.047823344524088,3.058019592151172,3.229499732129916,3.252671055090667,-6.395733067380897,18.71739890667368,-0.04511639311491094,17.314385309617762,-11.732345881361303,0.9653788835828558,7.941579451018266,11.757668931080874,-11.934789506993082,-5.073701846883054,10.107598808062304,12.694791764190947,-3.056268690085624,0.08672450860282689,-0.12295888317628972,-6.1627055555447505,9.34105612613549,-12.637941750528492,15.658292132138103,6.919591996014452,0.23566747809084804,2.607870495132182,8.498520401813478,-7.038975699495635,-2.5672901908489565,1.8885150749931037,11.969114564170765
0.10595173541257909,3.2505284653037205,3.2607247129308043,3.0267946113502835,3.0499659343110346,-6.193027946601266,18.920104027453313,0.15758872766472143,17.11168018883813,-11.52964076058167,1.1680840043624883,8.144284571797899,11.960374051860507,-11.73208438621345,-4.870996726103423,10.310303928841938,12.492086643411314,-3.2589738108652564,-0.11598061217680548,0.07974623760334265,-6.365410676324382,9.543761246915123,-12.435236629748859,15.860997252917736,7.122297116794083,0.03296235731121566,2.8105756159118145,8.295815281033844,-7.241680820275267,-2.364585070069324,1.6858099542134712,12.171819684950398
-0.10543234775059954,3.24182505875877,3.2520213063858536,3.035498017895234,3.2613500174742134,-6.201731353146215,18.911400620908363,0.14888532111977099,17.12038359538308,-11.53834416712662,0.9566999211993097,8.135581165252947,11.951670645315556,-11.94346846937663,-5.082380809266601,10.098919845678758,12.500790049956265,-3.0475897277020776,-0.10727720563185503,-0.131637845559836,-6.154026593161204,9.535057840370172,-12.44394003629381,15.649613169754556,7.113593710249134,0.2443464404743943,2.8018722093668638,8.304518687578796,-7.2329774137303176,-2.3732884766142748,1.6945133607584217,12.163116278405447
0.09724832886762863,3.0391443821405417,3.0493406297676255,3.2381786945134623,3.0586693408559853,-6.404412029764444,18.708719944290134,-0.053795355498457195,17.323064272001307,-11.74102484374485,1.1593805978175378,7.9329004886347185,11.748989968697327,-11.7407877927584,-4.879700132648372,10.301600522296987,12.703470726574494,-3.2502704043203057,0.09540347098637314,0.07104283105839218,-6.356707269779433,9.332377163751943,-12.64662071291204,15.852293846372785,6.910913033630905,0.04166576385616612,2.5991915327486357,8.507199364197024,-7.030296737112089,-2.575969153232503,1.8971940373766498,11.960435601787218
-0.10107222348546738,3.2374649344936377,3.2476611821207215,3.242514406711891,3.2569898932090813,-6.4087477419628724,18.704384232091705,0.1445251968546388,17.124743719648208,-11.745360555943279,0.9610600454644419,7.928564776436289,11.744654256498897,-11.736452080559971,-4.875364420449944,10.103279969943891,12.707806438772923,-3.2546061165187345,-0.10291708136672285,-0.12727772129470383,-6.361042981977861,9.530697716105038,-12.650956425110468,15.856629558571214,6.906577321432477,0.2399863162092621,2.594855820550207,8.308878811843929,-7.02596102491366,-2.5803048654309317,1.6988734850235538,11.956099889588788
0.10158404106605776,3.034808669942113,3.0450049175691967,3.0398581421603663,3.0543336286575564,-6.206091477411348,18.907040496643233,-0.05813106769688633,17.327399984199737,-11.542704291391754,1.163716310015967,8.131221040987814,11.947310521050422,-11.939108345111496,-5.078020685001468,10.305936234495416,12.505150174221399,-3.0519498519672097,0.09973918318480228,0.07537854325682132,-6.158386717426336,9.328041451553513,-12.448300160558944,15.65397329401969,7.1092335859840015,0.03733005165773698,2.7975120851017317,8.511535076395454,-7.228617289465185,-2.377648600879407,1.9015297495750791,12.158756154140313
-0.08366990144256145,3.220062612450732,3.2302588600778157,3.0224802001697797,3.2395875711661755,-6.188713535420762,18.721786554134614,-0.07550900968747246,17.34477792619032,-11.727958233900372,0.9784623675073478,8.1485989829784,11.762056578541804,-11.753854402602878,-5.095398626992054,10.120682291986798,12.690404116730017,-3.2372037944758287,0.1171171251753884,0.09275648524740744,-6.343640659934955,9.310663509562927,-12.430922218568357,15.636595352029103,6.923979643475382,0.22258399416635619,2.6122581425931126,8.52891301838604,-7.043363346956566,-2.3602706588888203,1.918907691565665,11.973502211631695
0.11896198305664388,3.0174307279515262,3.02762697557861,3.2251120846689854,3.03695568666697,-6.391345419919967,18.92441843863382,0.12712287481173287,17.142146041691117,-11.525326349401167,1.181094252006553,7.945967098479196,11.964688463041009,-11.956486287102082,-4.892766742492849,10.323314176486003,12.487772232230812,-3.034571909976623,-0.08551475932381693,-0.10987539925179789,-6.1410087754357505,9.513295394062132,-12.633554103067562,15.839227236528307,7.126611527974587,0.019952109667150858,2.8148900270923183,8.326281133886836,-7.245995231455771,-2.562902543388026,1.7162758070664599,12.1761340961309
0.11859625587007244,3.220403991519345,3.230600239146429,3.0221388211011666,3.037321413853541,-6.390979692733396,18.924052711447246,0.12675714762516144,17.345119305258933,-11.728299612968986,0.9781209884387346,7.946332825665767,11.964322735854438,-11.753513023534264,-5.095740006060668,10.322948449299432,12.488137959417383,-3.237545173544442,-0.08514903213724548,0.09309786431602066,-6.343982039003569,9.310322130494313,-12.63318837588099,15.838861509341736,7.126245800788016,0.2229253732349694,2.6119167635244995,8.326646861073407,-7.2456295042692,-2.359929279820207,1.9192490706342782,11.973160832563082
-0.08401128051117465,3.0177964551380976,3.0279927027651814,3.224746357482414,3.2399289502347886,-6.188372156352148,18.721445175066002,-0.07585038875608566,17.14251176887769,-11.525692076587738,1.1807285248199817,8.148940362047014,11.76171519947319,-11.956120559915512,-4.89313246967942,10.120340912918184,12.69074549579863,-3.0349376371631944,0.11745850424400162,-0.10950967206522644,-6.141374502622321,9.51292966687556,-12.430580839499743,15.636253972960489,6.923638264406769,0.020317836853722293,2.814524299905747,8.529254397454654,-7.043021967887952,-2.5625368162014546,1.7166415342530312,12.175768368944329
-0.08204476477365669,3.0197629708756155,3.232542438620623,3.222779841744896,3.2379624344972706,-6.392921892207591,18.72341169080352,0.12869934709935596,17.144478284615207,-11.527658592325256,0.9761787889645401,7.944390626191573,11.966264935328631,-11.751570824060071,-4.895098985416938,10.122307428655702,12.688778980061112,-3.0369041529007124,0.11549198850648365,-0.10754315632770847,-6.345924238477764,9.510963151138043,-12.432547355237261,15.638220488698007,7.128188000262211,0.2248675727091639,2.6099745640503054,8.324704661599213,-7.247571703743395,-2.5605703004639366,1.9211912701084728,12.173801853206811
0.12053845534426696,3.222346190993539,3.0299592185026993,3.0201966216269724,3.035379214379347,-6.190338672089666,18.925994910921442,-0.07388387301856769,17.34706150473313,-11.730241812443179,1.1787620090824638,8.146973846309496,11.763681715210708,-11.954154044177994,-5.097682205534863,10.324890648773625,12.48619575994319,-3.239487373018636,-0.08709123161144,0.09504006379021518,-6.143341018359839,9.30837993102012,-12.635130575355184,15.84080370881593,6.925604780144287,0.02228435259124026,2.812557784168229,8.527287881717136,-7.04498848362547,-2.357987080346013,1.7186080499905492,11.971218633088888
0.11763697533975154,3.219444710989024,3.0328606985072146,3.2256570372612896,3.0382806943838623,-6.395799087723984,18.720534495287126,-0.07098239301405226,17.141601089098813,-11.524781396808862,0.9733015934481467,8.144072366304982,11.969142130845025,-11.748693628543677,-4.892221789900545,10.321989168769111,12.489097239947704,-3.2365858930141207,0.11836918402287708,0.09213858378569975,-6.146242498364356,9.311281411024634,-12.63222909535067,15.837902228811416,6.928506260148803,0.025185832595755686,2.8096563041637137,8.32182746608282,-7.250448899259788,-2.3608885603505283,1.9240684656248663,12.176679048723205
-0.08492196029005011,3.016885775359222,3.2354196341370165,3.0230981016314877,3.240839630013664,-6.193240152094183,18.92309343091693,0.1315765426157494,17.344160024728616,-11.727340332438665,1.1758605290779482,7.9415134306751805,11.766583195215222,-11.95125256417348,-5.094780725530346,10.119430233139308,12.691656175577506,-3.034026957384319,-0.08418975160692457,-0.1104203518441019,-6.348801433994157,9.513840346654437,-12.429670159720867,15.635343293181613,7.131065195778604,0.22774476822555734,2.607097368533912,8.524386401712622,-7.047889963629987,-2.56344749598033,1.7215095299950645,11.974120113093402
-0.08026047718674897,3.224081941300263,3.0282234681959754,3.0277595847347887,3.033643464072623,-6.400436318035224,18.918431947813627,-0.07561962332529151,17.339498541625314,-11.520144166497623,1.171199045974647,8.148709596616222,11.973779361156264,-11.946591081070178,-4.887584559589305,10.32662639908035,12.686994692474205,-3.0386884404876198,-0.07952826850362343,0.096775814096939,-6.344139950890856,9.509178863551135,-12.43433164282417,15.640004776284915,6.923869029837563,0.22308328512225617,2.814293534474953,8.31719023577158,-7.052551446733288,-2.5587860128770292,1.7261710130983658,11.978781596196704
0.12227420565099079,3.021547258462523,3.2307581510337156,3.230294267572529,3.236178146910363,-6.197901635197484,18.71589726497589,0.12691505951244825,17.136963858787578,-11.722678849335363,0.9686643631369074,7.946174913778481,11.771244678318524,-11.744056398232438,-5.090119242427045,10.12409171624261,12.484460009636464,-3.24122312332536,0.12300641433411633,-0.10575886874080076,-6.141605268053116,9.306644180713395,-12.63686632566191,15.842539459122655,7.1264037126753035,0.020548602284516423,2.6117588516372128,8.51972491860932,-7.255086129571028,-2.356251330039289,1.9287056959361055,12.181316279034444
0.11805359429272153,3.228278331483679,3.0240270780125593,3.0235631945513726,3.029447073889207,-6.4046327082186405,18.922628337997047,-0.0798160135087082,17.141184470145845,-11.515947776314206,0.9728849744951766,8.152905986799638,11.977975751339681,-11.950787471253594,-5.085898631068776,10.12831232760088,12.691191082657621,-3.0344920503042037,0.11878580297584707,-0.1015382573825315,-6.145825879411385,9.513375253734552,-12.430135252640753,15.635808386101498,7.1221831013170345,0.024769213642785684,2.6159794629954822,8.51550430725105,-7.048355056549871,-2.5629824030604453,1.9244850845778363,12.177095667676173
-0.08445686737016567,3.0257678698207924,3.226537539675446,3.2260736562142593,3.2319575355520938,-6.202122246555753,18.720117876334157,0.12269444815417899,17.343694931808734,-11.718458237977092,1.1753954361580639,7.950395525136751,11.775465289676795,-11.748277009590709,-4.8833881694058885,10.330822789263767,12.488680620994735,-3.2370025119670904,-0.08372465868704013,0.10097220428035569,-6.348336341074273,9.310864792071666,-12.632645714303639,15.838318847764384,6.919672639654147,0.2272796753056729,2.818489924658369,8.312993845588164,-7.250865518212759,-2.3604719413975586,1.721974622914949,11.974585206013288
-0.09092617811285028,3.0192985590781074,3.0305205783914486,3.2325429669569443,3.0359405742680963,-6.195652935813069,18.916134837618156,-0.0733225131298188,17.35016424255142,-11.522441276693096,1.1818647469007484,7.943926214394066,11.76899597893411,-11.741807698848023,-4.876918858663204,10.337292100006453,12.48221131025205,-3.040985550683093,0.11229230259695766,0.10744151502304032,-6.152319379790274,9.506881753355662,-12.639115025046324,15.84478815850707,7.115689600938145,0.0312627140216751,2.6224729633743715,8.50901080687216,-7.257334828955443,-2.3540026306548736,1.7155053121722645,12.170602167297284
0.11156009391383212,3.22178483110479,3.233006850418131,3.030056694930262,3.2384268462947787,-6.398139207839751,18.713648565591473,0.1291637588968636,17.147677970524736,-11.724927548719778,0.9793784748740659,8.146412486420749,11.971482250960792,-11.944293970874705,-5.079405130689887,10.13480582797977,12.684697582278732,-3.2434718227097754,-0.09019396942972474,-0.09504475700364208,-6.354805651816957,9.30439548132898,-12.436628753019642,15.642301886480388,6.913203328911463,0.2337489860483575,2.824959235401054,8.306524534845478,-7.054848556928761,-2.556488902681556,1.917991584198947,11.968115895270602
0.10953312923135602,3.017295752571462,3.028517771884803,3.032083659612738,3.2363998816123027,-6.396112243157275,18.715675530273952,0.1271367942143875,17.149704935207215,-11.722900584037303,0.9814054395565421,8.144385521738274,11.969455286278317,-11.739804892341377,-4.87491605215656,10.136832792662245,12.480208503745404,-3.0389827441764474,-0.08816700474724866,-0.09301779232116598,-6.352778687134481,9.508884559862308,-12.64111783155297,15.644328851162863,6.915230293593939,0.029259907515029854,2.620470156867726,8.308551499527953,-7.056875521611237,-2.55446193799908,1.9159646195164708,12.17260497380393
-0.09292898461949553,3.219757866422314,3.230979885735655,3.23454577346359,3.0339377677614507,-6.193650129306424,18.9181376441248,-0.07532531963646404,17.352167049058064,-11.52043847018645,1.1838675534073937,7.941923407887422,11.766993172427464,-11.94226700619223,-5.077378166007411,10.339294906513098,12.682670617596257,-3.2414448580272994,0.1142951091036029,0.10944432152968557,-6.15031657328363,9.306422446011455,-12.438655717702117,15.846790965013716,7.11769240744479,0.2317220213658814,2.822932270718578,8.511013613378806,-7.259337635462088,-2.351999824148228,1.7135025056656192,11.970142859953077
0.10577327624823919,3.021055605554579,3.03227762486792,3.238281499653262,3.0302020415717785,-6.392352390174159,18.921873370314476,-0.07906104582613663,17.35590277524774,-11.719140731054186,0.9851652925396589,7.938187681697748,11.965695433295199,-11.743564745324495,-5.081113892197084,10.140592645645363,12.68640634378593,-3.0427425971595645,-0.08440715176413183,0.11318004771935816,-6.146580847093956,9.50512470687919,-12.434919991512444,15.64808870414598,6.918990146577055,0.235457747555554,2.624230009850843,8.31231135251107,-7.060635374594353,-2.348264097958556,1.912204766533354,12.168845120820812
-0.09666471080916812,3.223493592611986,3.2347156119253273,3.035843512595855,3.2326400286291856,-6.189914403116751,18.719435383257068,0.12337694123127069,17.15346478819033,-11.516702743996778,1.1876032795970661,8.140625668755156,11.763257446237791,-11.946002732381903,-4.878675905139676,10.34303063270277,12.483968356728521,-3.2451805842169716,0.11803083529327549,-0.08925793933804915,-6.349018834151364,9.302686719821782,-12.637357978569852,15.850526691203388,7.121428133634463,0.033019760498146686,2.82666799690825,8.514749339568478,-7.263073361651761,-2.550702085015963,1.7097667794759468,11.966407133763404
